exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0,D_loss_1,Accuracy_1,D_loss_2,Accuracy_2,D_loss_3,Accuracy_3,D_loss_4,Accuracy_4
toy_10_diversity,188,9.147011756896973,12.06296875,6400,2741,5601,799,0.28798428851990715,0.2210319585788252,0.501589001963935,0.5119330567541223,0.9990715943581502,0.24340388692686718,0.5954342026502792,0.3839409505304416,toy_10_diversity_188,141.04275512695312,0.45783039927482605,0.7500000596046448,0.28662148118019104,0.8571429252624512,0.45068836212158203,0.785714328289032,0.4099667966365814,0.8214285969734192,0.3945304751396179,0.785714328289032
toy_10_diversity,189,9.163628578186035,11.96265625,6400,2694,5621,779,0.2967443515388721,0.21704323074186088,0.5077210460772104,0.5035630754507272,0.9992528019925281,0.24634193023020676,0.6005562404418017,0.384414533679036,toy_10_diversity_189,138.02105712890625,0.36689725518226624,0.8214285969734192,0.36785876750946045,0.7857142686843872,0.3989887535572052,0.8571429252624512,0.586679220199585,0.6428571939468384,0.4478987753391266,0.8214285969734192
toy_10_diversity,190,9.160124778747559,11.980625,32000,7166,28025,3975,0.29063336306868864,0.21562890276538804,0.5034433541480821,0.5533938490373903,0.9992934879571811,0.2467028429820938,0.6085429860129391,0.39183154059333586,toy_10_diversity_190,139.74459838867188,0.42541342973709106,0.75,0.30636999011039734,0.8571429252624512,0.33608582615852356,0.8214285969734192,0.3234144151210785,0.821428656578064,0.3446947932243347,0.75
toy_10_diversity,191,9.17911148071289,11.8915625,6400,2650,5621,779,0.2769969756271126,0.20298879202988793,0.4938978829389788,0.4651341726837358,0.9992883828500266,0.2499598589248754,0.6165845702558796,0.3935186620315578,toy_10_diversity_191,131.1942901611328,0.5622009634971619,0.6428571939468384,0.36705487966537476,0.821428656578064,0.31704849004745483,0.8571429252624512,0.5676556825637817,0.6428571939468384,0.4056568741798401,0.7142857313156128
toy_10_diversity,192,9.196720123291016,11.82125,6400,2630,5595,805,0.27828418230563,0.2067917783735478,0.49479892761394095,0.5245444860189207,0.9993208221626452,0.24941604861585104,0.6154341681844275,0.39290448487902163,toy_10_diversity_192,138.55580139160156,0.34355196356773376,0.821428656578064,0.4438014030456543,0.7857142686843872,0.562706470489502,0.7142857313156128,0.32318371534347534,0.8928571939468384,0.42691928148269653,0.6785714626312256
toy_10_diversity,193,9.208638191223145,11.779375,6400,2582,5620,780,0.26868327402135234,0.19590747330960853,0.48807829181494655,0.45701466431677756,0.9991992882562277,0.2515071918106168,0.6147727359127199,0.39470277561027484,toy_10_diversity_193,141.21859741210938,0.46741726994514465,0.6785714626312256,0.30972522497177124,0.8571428656578064,0.36142516136169434,0.8571428656578064,0.38889047503471375,0.7142857313156128,0.3663941025733948,0.8214285969734192
toy_10_diversity,194,9.20044231414795,11.76328125,6400,2600,5591,809,0.2727597925236988,0.1978179216598104,0.4909318547665891,0.5207480342263375,0.9986943301734931,0.2534131018650056,0.6162378894764065,0.3967218335846191,toy_10_diversity_194,129.5547332763672,0.4650358557701111,0.6785714626312256,0.32173293828964233,0.8571429252624512,0.42445531487464905,0.7142857313156128,0.39866921305656433,0.7500000596046448,0.47958269715309143,0.75
toy_10_diversity,195,9.20678424835205,11.72890625,6400,2532,5579,821,0.25560136225129954,0.19035669474816275,0.4789209535759096,0.5016605371788883,0.9996415128159168,0.25731237256560774,0.6198173937934162,0.3957174678004071,toy_10_diversity_195,131.79734802246094,0.35917985439300537,0.8214285969734192,0.26495954394340515,0.8571429252624512,0.32008078694343567,0.8928571939468384,0.40840944647789,0.6785714626312256,0.3705059587955475,0.785714328289032
toy_10_diversity,196,9.222423553466797,11.69125,6400,2513,5573,827,0.2504934505652252,0.19056163646151086,0.47534541539565756,0.4603155621299613,0.9992822537233088,0.25925625921315837,0.6234731613969822,0.3968085004032551,toy_10_diversity_196,140.49647521972656,0.397642582654953,0.8214285969734192,0.2134351134300232,0.8928571939468384,0.38778719305992126,0.75,0.35290735960006714,0.8571429252624512,0.3944493234157562,0.8214285969734192
toy_10_diversity,197,9.198792457580566,11.69703125,6400,2556,5578,822,0.2622803872355683,0.19272140552169237,0.4835962710648977,0.5048109644176527,0.9991036213696666,0.26024107039103106,0.6202925129491935,0.3971845524346618,toy_10_diversity_197,102.98604583740234,0.4548256993293762,0.7142857313156128,0.32880720496177673,0.8928571939468384,0.3622077703475952,0.8214285969734192,0.3538275361061096,0.8571429252624512,0.35898664593696594,0.785714328289032
toy_10_diversity,198,9.195146560668945,11.7859375,6400,2527,5545,855,0.25716862037871957,0.1994589720468891,0.48001803426510364,0.5512125358881781,0.9988458070333635,0.26155412695983127,0.6220479964673832,0.3966029571459809,toy_10_diversity_198,130.13719177246094,0.2775837182998657,0.8571429252624512,0.3749993145465851,0.6785714626312256,0.4504813849925995,0.7142857313156128,0.5167649388313293,0.6785714626312256,0.3685705363750458,0.785714328289032
toy_10_diversity,199,9.215624809265137,11.6834375,6400,2549,5505,895,0.25267938237965487,0.19364214350590372,0.4768755676657584,0.5154932600996025,0.998946412352407,0.25992368175393976,0.6197714680406181,0.3922231857531778,toy_10_diversity_199,133.57147216796875,0.4285568296909332,0.8214285969734192,0.4971122145652771,0.75,0.34273865818977356,0.8928571939468384,0.3142034709453583,0.8571429252624512,0.4531581997871399,0.75
toy_10_diversity,200,9.218671798706055,11.658625,32000,6992,27606,4394,0.2504528001159168,0.18785771209157429,0.4753169600811417,0.49020193428477293,0.999014706947765,0.2599977728791646,0.6205496868722646,0.3879143903748486,toy_10_diversity_200,116.92251586914062,0.588148295879364,0.6428571939468384,0.4846378266811371,0.7142857313156128,0.29781055450439453,0.8571429252624512,0.4154829978942871,0.8214285969734192,0.4612214267253876,0.785714328289032
toy_10_diversity,201,9.235396385192871,11.5596875,6400,2493,5506,894,0.23192880494006538,0.16999636759898293,0.46235016345804575,0.4838133008510471,0.9987649836541955,0.2575709700985155,0.6206024992476153,0.3846410346736963,toy_10_diversity_201,126.0722885131836,0.4582388997077942,0.7500000596046448,0.33256641030311584,0.821428656578064,0.4115105867385864,0.8928571939468384,0.33973824977874756,0.8571429252624512,0.6652851104736328,0.7142857313156128
toy_10_diversity,202,9.236741065979004,11.5940625,6400,2465,5580,820,0.22652329749103942,0.15770609318996415,0.45856630824372746,0.5187992783641353,0.999068100358423,0.25667840191225944,0.6130587195946077,0.37502732847485465,toy_10_diversity_202,127.01944732666016,0.5204488039016724,0.6785714626312256,0.22797296941280365,0.9285714626312256,0.24162854254245758,0.9285714626312256,0.34093180298805237,0.8571429252624512,0.4069066345691681,0.785714328289032
toy_10_diversity,203,9.23590087890625,11.55875,6400,2447,5559,841,0.2221622593991725,0.15434430652995143,0.45551358157942073,0.5027963954506015,0.9992624572764885,0.2585746285520423,0.6151763564986688,0.37609455735972896,toy_10_diversity_203,114.43537902832031,0.4748592674732208,0.7142857313156128,0.32698795199394226,0.9285714626312256,0.44222331047058105,0.7857142686843872,0.29298385977745056,0.9642857313156128,0.45391973853111267,0.8571429252624512
toy_10_diversity,204,9.251188278198242,11.5209375,6400,2446,5612,788,0.2296863863150392,0.15359942979330007,0.4607804704205274,0.46950548254098345,0.9990021382751246,0.25407067042488346,0.6080764612915819,0.37777022380578007,toy_10_diversity_204,134.91574096679688,0.29783934354782104,0.8928571939468384,0.28972914814949036,0.8571429252624512,0.5137932300567627,0.7142857313156128,0.5005790591239929,0.75,0.40737423300743103,0.785714328289032
toy_10_diversity,205,9.254390716552734,11.51109375,6400,2415,5654,746,0.22214361513972408,0.14821365405022993,0.4555005305978068,0.4336037410185461,0.999115670321896,0.25490466010976165,0.6007097126940301,0.37475694769178913,toy_10_diversity_205,100.8802719116211,0.2441999912261963,0.9285714626312256,0.375789076089859,0.8214285373687744,0.38127219676971436,0.8214285969734192,0.31983673572540283,0.8571429252624512,0.42139652371406555,0.75
toy_10_diversity,206,9.280416488647461,11.424375,6400,2425,5692,708,0.2354181307097681,0.154427266338721,0.46479269149683755,0.5111687060380629,0.9990864371047083,0.25328420063047374,0.6028451451025227,0.36984087029491597,toy_10_diversity_206,121.01271057128906,0.41992515325546265,0.8571429252624512,0.44366317987442017,0.785714328289032,0.33638766407966614,0.785714328289032,0.46934786438941956,0.75,0.40468230843544006,0.7857142686843872
toy_10_diversity,207,9.264777183532715,11.4709375,6400,2398,5669,731,0.22014464632210268,0.1509966484388781,0.4541012524254717,0.5440947816337753,0.9989768918680543,0.2516512349137927,0.5925836744883733,0.3694706000078759,toy_10_diversity_207,114.30181121826172,0.3732841908931732,0.7857142686843872,0.4976290464401245,0.6785714626312256,0.2435867041349411,0.8571429252624512,0.38602814078330994,0.785714328289032,0.3352672755718231,0.8928571939468384
toy_10_diversity,208,9.27916431427002,11.3665625,6400,2411,5660,740,0.22385159010600705,0.15371024734982333,0.4566961130742049,0.4697676455197723,0.998886925795053,0.25236751485823106,0.5876319066015169,0.3728284702943007,toy_10_diversity_208,133.49801635742188,0.2529505491256714,0.8928571939468384,0.24398770928382874,0.9285714626312256,0.44750112295150757,0.75,0.4195573925971985,0.785714328289032,0.34416496753692627,0.8214285969734192
toy_10_diversity,209,9.258258819580078,11.43890625,6400,2373,5670,730,0.22680776014109347,0.1527336860670194,0.4587654320987654,0.5671358434951829,0.9992063492063492,0.250015181530029,0.5932100463155829,0.37584396155678523,toy_10_diversity_209,125.33235168457031,0.23916040360927582,0.9285714626312256,0.34509629011154175,0.821428656578064,0.39903905987739563,0.8214285969734192,0.5126222372055054,0.75,0.3948903977870941,0.7500000596046448
toy_10_diversity,210,9.255388259887695,11.4546875,32000,6581,28275,3725,0.23759504862953137,0.16042440318302387,0.46631653404067186,0.6045508648315663,0.9991016799292662,0.2515074844488562,0.5915264447769364,0.3755220564144357,toy_10_diversity_210,119.62017822265625,0.28539156913757324,0.75,0.34950101375579834,0.75,0.34741535782814026,0.8571428656578064,0.5130696892738342,0.6785714626312256,0.3369208574295044,0.8571429252624512
toy_10_diversity,211,9.257254600524902,11.44984375,6400,2488,5630,770,0.230550621669627,0.16234458259325044,0.4613854351687388,0.4762785151732367,0.9992539964476022,0.25304816082060355,0.5885995956897346,0.38226297377954516,toy_10_diversity_211,128.95245361328125,0.26145100593566895,0.8571429252624512,0.2815206050872803,0.8928571939468384,0.3912562429904938,0.8928571939468384,0.2838955819606781,0.8928571939468384,0.3220781683921814,0.8571428656578064
toy_10_diversity,212,9.222545623779297,11.5934375,6400,2612,5517,883,0.2486858800072503,0.17944535073409462,0.4740801160050752,0.45805760038970667,0.9995106035889071,0.25432925654098965,0.5901578540673958,0.38047303307438507,toy_10_diversity_212,135.760498046875,0.35410210490226746,0.8214285969734192,0.37013736367225647,0.8571429252624512,0.2943364679813385,0.821428656578064,0.46580979228019714,0.7857142686843872,0.24289564788341522,0.8928571939468384
toy_10_diversity,213,9.22082233428955,11.67265625,6400,2626,5547,853,0.2531097890751758,0.1846042906075356,0.47717685235262297,0.47780515614483393,0.9992608617270596,0.2555751661685719,0.5813258609090172,0.38759060683976454,toy_10_diversity_213,119.22752380371094,0.23892028629779816,0.8928571939468384,0.3978438377380371,0.75,0.3545949161052704,0.8571429252624512,0.28891706466674805,0.8214285969734192,0.3071058392524719,0.9285714626312256
toy_10_diversity,214,9.191941261291504,11.7759375,6400,2765,5557,843,0.29710275328414615,0.22710095375202446,0.5079719272989022,0.5476629884546383,0.999406154399856,0.25656837474993605,0.5838533407376152,0.38760919265050553,toy_10_diversity_214,123.10041046142578,0.4003038704395294,0.8571429252624512,0.41479089856147766,0.8928571939468384,0.4230121672153473,0.7857142686843872,0.22397753596305847,0.9285714626312256,0.3492470681667328,0.8928571939468384
toy_10_diversity,215,9.184894561767578,11.87515625,6400,2719,5552,848,0.2908861671469741,0.22730547550432276,0.5036203170028818,0.4521481708714091,0.9993695965417867,0.25609661849986665,0.5847744341151734,0.3899135222179874,toy_10_diversity_215,108.59278106689453,0.3165159523487091,0.8571428656578064,0.35298219323158264,0.785714328289032,0.3570563495159149,0.75,0.38690152764320374,0.6785714626312256,0.2568172812461853,0.8571429252624512
toy_10_diversity,216,9.193751335144043,11.76140625,6400,2688,5604,796,0.2830121341898644,0.22127052105638828,0.498108493932905,0.44763508841887645,0.9991256245538901,0.2578098646578479,0.5863203050141983,0.3870315343609258,toy_10_diversity_216,119.07302856445312,0.526055097579956,0.6785714626312256,0.35728347301483154,0.8214285969734192,0.2517510652542114,0.8571429252624512,0.40975454449653625,0.75,0.2181781679391861,0.8571429252624512
toy_10_diversity,217,9.211465835571289,11.7165625,6400,2701,5598,802,0.282422293676313,0.21543408360128619,0.49769560557341896,0.5025878401646998,0.9991425509110398,0.253459726033682,0.5913205351990791,0.3818882867000607,toy_10_diversity_217,133.65013122558594,0.545319139957428,0.6428571939468384,0.23634780943393707,0.8928571939468384,0.3154025375843048,0.785714328289032,0.20694661140441895,0.9285714626312256,0.2646738290786743,0.8571428656578064
toy_10_diversity,218,9.208013534545898,11.69484375,6400,2685,5573,827,0.27435851426520724,0.21191458819307374,0.492050959985645,0.4792236515089682,0.9993899156648125,0.2524617931435871,0.5883602219677377,0.3800577970285002,toy_10_diversity_218,117.06085205078125,0.3269464373588562,0.8571429252624512,0.43225884437561035,0.6785714626312256,0.4634940028190613,0.7857142686843872,0.34120020270347595,0.8928571939468384,0.5701974630355835,0.75
toy_10_diversity,219,9.227726936340332,11.63765625,6400,2609,5621,779,0.2586728340152998,0.18679950186799502,0.48107098381070973,0.47634032148223343,0.999359544565024,0.25261235834261764,0.5805881936875199,0.3763155682744922,toy_10_diversity_219,122.43101501464844,0.3416101932525635,0.8571429252624512,0.2587231695652008,0.8571428656578064,0.24556154012680054,0.8928571939468384,0.21025501191616058,0.9285714626312256,0.5079511404037476,0.7857142686843872
toy_10_diversity,220,9.25734806060791,11.463625,32000,6592,28320,3680,0.2378177966101695,0.16733757062146892,0.46647245762711853,0.49599675162968293,0.9995056497175141,0.25125055412281566,0.5860794852948396,0.37366788716438804,toy_10_diversity_220,130.71896362304688,0.28442445397377014,0.8571429252624512,0.33359676599502563,0.7857142686843872,0.4544745683670044,0.75,0.40151700377464294,0.8571428656578064,0.2236432433128357,0.9285714626312256
toy_10_diversity,221,9.269761085510254,11.3846875,6400,2443,5697,703,0.23222748815165878,0.1662278392136212,0.4625592417061611,0.5306389164561911,0.9993680884676145,0.24965033830997344,0.5865345184087081,0.3673199397382566,toy_10_diversity_221,131.6021270751953,0.3691619038581848,0.785714328289032,0.46676331758499146,0.6785714626312256,0.2711288630962372,0.8928571939468384,0.325655072927475,0.8214285969734192,0.5447366237640381,0.75
toy_10_diversity,222,9.275922775268555,11.345,6400,2293,5706,694,0.2181913774973712,0.1423063441990887,0.4527339642481597,0.5445099327476198,0.9991938310550297,0.24657644127103798,0.5844653522673797,0.36253900294491015,toy_10_diversity_222,105.07914733886719,0.33823320269584656,0.8928571939468384,0.2531788945198059,0.8214285969734192,0.29410767555236816,0.9285714626312256,0.20733852684497833,0.8928571939468384,0.5958268642425537,0.7142857313156128
toy_10_diversity,223,9.31261157989502,11.16890625,6400,2295,5713,687,0.22370033257482932,0.14213197969543148,0.4565902328023805,0.4857503102323189,0.9994923857868021,0.2476308797239782,0.5897286675391343,0.3634674082974891,toy_10_diversity_223,128.77630615234375,0.39382630586624146,0.821428656578064,0.26953554153442383,0.9642857313156128,0.44348108768463135,0.8571429252624512,0.6054583787918091,0.6428571939468384,0.4287557303905487,0.75
toy_10_diversity,224,9.288780212402344,11.260625,6400,2287,5643,757,0.22452596136806663,0.14867978025872763,0.4571681729576465,0.504301299679874,0.9992025518341308,0.245922470094164,0.593562459831509,0.3542800505741242,toy_10_diversity_224,126.55239868164062,0.31400948762893677,0.8571428656578064,0.41809412837028503,0.785714328289032,0.2689141631126404,0.8571429252624512,0.2301023304462433,0.9285714626312256,0.29345422983169556,0.8928571939468384
toy_10_diversity,225,9.310877799987793,11.14984375,6400,2233,5745,655,0.21201044386422976,0.13681462140992168,0.44840731070496076,0.5517251344000127,0.9991122715404699,0.24683556764918857,0.5887045873332738,0.35969104335874175,toy_10_diversity_225,118.3359375,0.21427267789840698,0.9285714626312256,0.35670819878578186,0.8571428656578064,0.3685452342033386,0.7857142686843872,0.5513780117034912,0.6785714626312256,0.35903868079185486,0.821428656578064
toy_10_diversity,226,9.316963195800781,11.17203125,6400,2276,5739,661,0.2247778358599059,0.15020038334204566,0.4573444851019341,0.5539804668530216,0.9994075622930825,0.2436613892992919,0.5892209762731472,0.3620834854124405,toy_10_diversity_226,141.40927124023438,0.436117559671402,0.785714328289032,0.2976668179035187,0.8928571939468384,0.34486326575279236,0.785714328289032,0.3376801609992981,0.821428656578064,0.5084395408630371,0.785714328289032
toy_10_diversity,227,9.283130645751953,11.28375,6400,2359,5701,699,0.23276618137168917,0.16190142080336783,0.4629363269601824,0.4923856750331185,0.9993334502718821,0.24666494168210845,0.5944474964747231,0.365882832393777,toy_10_diversity_227,121.42284393310547,0.23391848802566528,0.9285714626312256,0.2950715124607086,0.8571429252624512,0.42408570647239685,0.7857142686843872,0.3254075348377228,0.8571429252624512,0.5796020030975342,0.6428571939468384
toy_10_diversity,228,9.258537292480469,11.40125,6400,2453,5619,781,0.2386545648691938,0.17547606335646912,0.4670581954084356,0.5626520168643283,0.9991279587115146,0.2465037929330203,0.6010345747501944,0.36742558277058285,toy_10_diversity_228,117.4620590209961,0.44481244683265686,0.75,0.37012070417404175,0.8214285969734192,0.3346632122993469,0.8571429252624512,0.4463278651237488,0.75,0.4402651786804199,0.7857142686843872
toy_10_diversity,229,9.245914459228516,11.46078125,6400,2530,5635,765,0.2546583850931677,0.1920141969831411,0.4782608695652173,0.5145360645460686,0.9990239574090506,0.24881218613844894,0.597911863871519,0.3762758231361414,toy_10_diversity_229,112.5263671875,0.3156513273715973,0.9285714626312256,0.44376522302627563,0.75,0.3958049416542053,0.785714328289032,0.591286838054657,0.6785714626312256,0.3122156858444214,0.8928571939468384
toy_10_diversity,230,9.227046966552734,11.52771875,32000,6762,28015,3985,0.25654113867570943,0.19343208995181152,0.47957879707299655,0.5160593993783099,0.9991790112439765,0.24728427590961824,0.5950392866705109,0.3809068657590132,toy_10_diversity_230,111.33555603027344,0.3606327474117279,0.8571429252624512,0.21145014464855194,0.821428656578064,0.38805168867111206,0.785714328289032,0.5035246014595032,0.821428656578064,0.3339923918247223,0.8214285969734192
toy_10_diversity,231,9.213515281677246,11.59765625,6400,2568,5686,714,0.2835033415406261,0.2245867041857193,0.4984523390784382,0.5660169338594484,0.9991734083714386,0.24447800749445925,0.5922051445301657,0.38527012944817723,toy_10_diversity_231,123.539794921875,0.32987019419670105,0.8928571939468384,0.3397613763809204,0.8571428656578064,0.4239908456802368,0.7857142686843872,0.2735568881034851,0.821428656578064,0.36741316318511963,0.821428656578064
toy_10_diversity,232,9.182010650634766,11.71546875,6400,2679,5658,742,0.28950159066808057,0.22940968540120185,0.5026511134676563,0.49578472106936294,0.9987451396253092,0.2473312597169868,0.5920235987908179,0.38620760851681885,toy_10_diversity_232,120.61692810058594,0.37815168499946594,0.7857142686843872,0.18190588057041168,0.9285714626312256,0.5173812508583069,0.75,0.35125043988227844,0.8214285969734192,0.5505669116973877,0.75
toy_10_diversity,233,9.175907135009766,11.7771875,6400,2690,5626,774,0.28208318521151793,0.2239601848560256,0.4974582296480625,0.4623594038675809,0.99912904372556,0.24627656455204744,0.5950165288396909,0.38483055141810674,toy_10_diversity_233,123.66490173339844,0.41561517119407654,0.785714328289032,0.2742522358894348,0.8928571939468384,0.44099822640419006,0.7500000596046448,0.3688875138759613,0.821428656578064,0.4516834616661072,0.7857142686843872
toy_10_diversity,234,9.192102432250977,11.70515625,6400,2688,5575,825,0.2844843049327354,0.2190134529147982,0.4991390134529148,0.44386535315185177,0.9989058295964125,0.2491952456982864,0.594811205735001,0.39005467616764433,toy_10_diversity_234,127.49030303955078,0.5189597010612488,0.785714328289032,0.39459437131881714,0.8571429252624512,0.3759233057498932,0.7142857313156128,0.2317267805337906,0.9285714626312256,0.5581912398338318,0.7142857313156128
toy_10_diversity,235,9.166674613952637,11.83203125,6400,2675,5521,879,0.2798406085854012,0.21246151059590654,0.4958884260097807,0.5010885195809136,0.9991849302662561,0.24786472516315056,0.5985505815707934,0.38648139715191293,toy_10_diversity_235,129.02699279785156,0.452877402305603,0.8214285969734192,0.3770489990711212,0.8571429252624512,0.36977463960647583,0.8214285969734192,0.3897083103656769,0.75,0.317137211561203,0.821428656578064
toy_10_diversity,236,9.171520233154297,11.87390625,6400,2691,5382,1018,0.26291341508732813,0.2010405053883315,0.48403939056112966,0.4590352851312744,0.9989594946116684,0.24707548734371312,0.5924619191819223,0.38125180955082916,toy_10_diversity_236,126.19547271728516,0.33282068371772766,0.8571428656578064,0.21670712530612946,0.9285714626312256,0.409689724445343,0.8214285969734192,0.24914205074310303,0.8571429252624512,0.4796028435230255,0.75
toy_10_diversity,237,9.152963638305664,11.96515625,6400,2745,5402,998,0.28285820066641987,0.20807108478341355,0.4980007404664938,0.4737092258734144,0.9988893002591632,0.24649264350001363,0.591553715626807,0.380193090522211,toy_10_diversity_237,139.98486328125,0.5516400933265686,0.7142857313156128,0.3466976284980774,0.785714328289032,0.385191947221756,0.785714328289032,0.3989512324333191,0.8571429252624512,0.4072234034538269,0.8214285969734192
toy_10_diversity,238,9.166823387145996,11.92953125,6400,2670,5461,939,0.26643471891594944,0.18934261124336202,0.48650430324116467,0.46967285318619145,0.9991210401025454,0.24595239805532584,0.5943652386882237,0.3742189565331509,toy_10_diversity_238,138.59561157226562,0.40255576372146606,0.8214285969734192,0.4221392869949341,0.75,0.23671267926692963,0.9642857313156128,0.5085495710372925,0.6428571939468384,0.42476457357406616,0.7142857313156128
toy_10_diversity,239,9.179096221923828,11.863125,6400,2622,5460,940,0.26153846153846155,0.1815018315018315,0.48307692307692296,0.43182867660638286,0.9990476190476191,0.2445086797642159,0.5956846787495329,0.3700999486652392,toy_10_diversity_239,121.42181396484375,0.34288495779037476,0.8214285969734192,0.578374445438385,0.6428571343421936,0.2582031190395355,0.8928571939468384,0.46388882398605347,0.7142857313156128,0.2894570231437683,0.8571428656578064
toy_10_diversity,240,9.193318367004395,11.8925,32000,6817,27547,4453,0.2551276001016445,0.17660725305840927,0.47858932007115107,0.4199576275561793,0.9991541728681889,0.24568118962700783,0.5912077537632819,0.3684297231146133,toy_10_diversity_240,126.4349594116211,0.405303418636322,0.8214285969734192,0.5615637898445129,0.6071429252624512,0.3055279850959778,0.8571429252624512,0.3330465853214264,0.8571429252624512,0.6498168110847473,0.6071429252624512
toy_10_diversity,241,9.205974578857422,11.86765625,6400,2597,5530,870,0.2524412296564195,0.17450271247739602,0.47670886075949365,0.42315702328950855,0.9989692585895118,0.2455828215873945,0.5941838793395552,0.3634099101157865,toy_10_diversity_241,118.40171813964844,0.40092700719833374,0.8214285969734192,0.4613587260246277,0.75,0.5579853057861328,0.6071428656578064,0.27499112486839294,0.8928571939468384,0.40611204504966736,0.75
toy_10_diversity,242,9.205121040344238,11.88265625,6400,2511,5519,881,0.25348795071570934,0.1647037506794709,0.47744156550099653,0.47305699163646353,0.9993114694691069,0.2450235709412458,0.592425826594361,0.36292084202384906,toy_10_diversity_242,131.9320068359375,0.28851476311683655,0.8571428656578064,0.4181126356124878,0.8571429252624512,0.3131396174430847,0.8928571939468384,0.32259002327919006,0.8214285969734192,0.25235986709594727,0.8571429252624512
toy_10_diversity,243,9.18917465209961,11.92734375,6400,2555,5472,928,0.2447002923976608,0.16429093567251463,0.4712902046783625,0.44700996403588444,0.9992872807017544,0.24604075197810713,0.5974441927778922,0.35815066781687377,toy_10_diversity_243,140.29722595214844,0.39370718598365784,0.75,0.26936057209968567,0.9285714626312256,0.4666861295700073,0.785714328289032,0.39310207962989807,0.7857142686843872,0.30158135294914246,0.785714328289032
toy_10_diversity,244,9.182466506958008,11.99296875,6400,2551,5531,869,0.2485988067257277,0.16868559030916652,0.47401916470800937,0.4373456472264884,0.9989875248598806,0.2444484967964846,0.5960787881441897,0.3632828834231163,toy_10_diversity_244,119.32205963134766,0.377526193857193,0.8928571939468384,0.34826022386550903,0.8571428656578064,0.5128087997436523,0.6785714626312256,0.3027835786342621,0.9285714626312256,0.509129524230957,0.6428571939468384
toy_10_diversity,245,9.153694152832031,12.0940625,6400,2634,5508,892,0.2625272331154684,0.18500363108206244,0.4837690631808278,0.3804526968295318,0.9989469862018882,0.2468501605823274,0.5942500359028882,0.36959724103257113,toy_10_diversity_245,125.17160034179688,0.27979764342308044,0.8571428656578064,0.47654226422309875,0.785714328289032,0.34956106543540955,0.8214285969734192,0.323487788438797,0.9285714626312256,0.389066219329834,0.8571429252624512
toy_10_diversity,246,9.161491394042969,12.17625,6400,2682,5519,881,0.28193513317630003,0.20438485232832035,0.49735459322340997,0.46814851858484857,0.9991665156731291,0.24649736416462423,0.593255283543289,0.3764132378852612,toy_10_diversity_246,127.4699935913086,0.3914952576160431,0.75,0.2966373860836029,0.8571429252624512,0.25689569115638733,0.8928571939468384,0.3669488728046417,0.821428656578064,0.3634799122810364,0.7142857313156128
toy_10_diversity,247,9.141040802001953,12.20140625,6400,2788,5465,935,0.29021043000914915,0.21774931381518756,0.5031473010064044,0.5530286133756138,0.9987923147301005,0.2428417811639736,0.5930703519984014,0.3799098950887037,toy_10_diversity_247,108.90150451660156,0.326273649930954,0.8928571939468384,0.35716712474823,0.8214285969734192,0.4613458514213562,0.8214285373687744,0.3122917711734772,0.8214285969734192,0.5308058857917786,0.6785714626312256
toy_10_diversity,248,9.160661697387695,12.07015625,6400,2730,5471,929,0.2873332114787059,0.21531712666788522,0.5011332480350941,0.501780730863744,0.9993968195942242,0.24592517997916388,0.5924849678355085,0.3847028900030435,toy_10_diversity_248,121.84915161132812,0.40905964374542236,0.8214285969734192,0.41082680225372314,0.7857142686843872,0.4508337080478668,0.7142857313156128,0.2882976233959198,0.8571428656578064,0.42978736758232117,0.785714328289032
toy_10_diversity,249,9.163640975952148,12.08234375,6400,2655,5471,929,0.273807347834034,0.20087735331749224,0.49166514348382373,0.4406437624490609,0.9991957594589655,0.2442872078007987,0.5926348208974246,0.3815963020756761,toy_10_diversity_249,123.5815200805664,0.5553066730499268,0.6785714626312256,0.33909913897514343,0.75,0.30433160066604614,0.8214285969734192,0.33267942070961,0.8571428656578064,0.4245891273021698,0.8214285969734192
