exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0,D_loss_1,Accuracy_1,D_loss_2,Accuracy_2
toy_06_diversity,238,9.555212020874023,8.67203125,6400,1416,6103,297,0.35556283794854987,0.2724889398656398,0.5488939865639849,0.9059582912248327,0.9997951826970343,0.2649105899973883,0.7529451196560666,0.4267767142441276,toy_06_diversity_238,125.12813568115234,0.11420480906963348,0.9285714030265808,0.14783111214637756,0.9285714030265808,0.2619113326072693,0.8928571343421936
toy_06_diversity,239,9.566455841064453,8.56109375,6400,1310,6118,282,0.32804838182412555,0.2451781627983001,0.5296338672768879,0.9296072237535214,0.9997956848643348,0.2650936494062101,0.7549034989526399,0.4253143920225939,toy_06_diversity_239,144.30848693847656,0.14930738508701324,0.9285714030265808,0.09366143494844437,0.9642857313156128,0.08918872475624084,0.9642857313156128
toy_06_diversity,240,9.585803985595703,8.47459375,32000,3213,30729,1271,0.32399362166032086,0.23586839793029385,0.5267955351622244,0.9335472156009149,0.9998324058706759,0.2616626083350553,0.7474994461225458,0.42319637431428286,toy_06_diversity_240,140.0321044921875,0.34763994812965393,0.8214285969734192,0.11930035799741745,0.9642857313156128,0.11553960293531418,0.9642857313156128
toy_06_diversity,241,9.602743148803711,8.42734375,6400,1260,6163,237,0.31607983125101413,0.2276488723024501,0.5212558818757097,0.9205696456355779,0.9997403861755638,0.2603368661874786,0.7445778108331484,0.42073914197914386,toy_06_diversity_241,135.87277221679688,0.2772095203399658,0.8571428656578064,0.2364215850830078,0.9285714030265808,0.10936923325061798,0.9642857313156128
toy_06_diversity,242,9.611021041870117,8.36734375,6400,1202,6171,229,0.31858693890779455,0.22881218603143738,0.523010857235456,0.9131293173313318,0.9997164154918166,0.26151773746309165,0.7465249021376492,0.4185525209875076,toy_06_diversity_242,131.25559997558594,0.29693520069122314,0.8571428656578064,0.0906139612197876,1.0,0.1796334981918335,0.9642857313156128
toy_06_diversity,243,9.609682083129883,8.40140625,6400,1192,6167,233,0.30355115939678934,0.20479974055456462,0.5124858115777525,0.9379327016732898,0.999845954272742,0.2604158547612669,0.7488941446038372,0.41279763426733884,toy_06_diversity_243,135.40225219726562,0.26747483015060425,0.8928571343421936,0.06526228040456772,1.0,0.23224744200706482,0.8571428656578064
toy_06_diversity,244,9.62296199798584,8.39453125,6400,1170,6167,233,0.29998378466028863,0.1910167017999027,0.509988649262202,0.9167213139982323,0.9998135235933193,0.2615455584404245,0.7461595330794581,0.4046712911122531,toy_06_diversity_244,131.82046508789062,0.13063539564609528,0.9642857313156128,0.24462145566940308,0.8571428656578064,0.06579617410898209,1.0
toy_06_diversity,245,9.63630199432373,8.3746875,6400,1171,6137,263,0.29428059312367605,0.17989245559719733,0.5059964151865732,0.8892522571799892,0.9998126120254196,0.2603727710915299,0.7440689937826662,0.39681767544144414,toy_06_diversity_245,128.7511749267578,0.22612391412258148,0.9642857313156128,0.1065739318728447,0.9642857313156128,0.3265986740589142,0.8928571343421936
toy_06_diversity,246,9.635191917419434,8.419375,6400,1144,6149,251,0.2819970726947471,0.1675069116929582,0.4973979508863229,0.9225433763586838,0.9999024231582371,0.26130665069759446,0.7411924220766386,0.38916029596320373,toy_06_diversity_246,135.9875946044922,0.1281152218580246,0.8928571343421936,0.04220321401953697,1.0,0.2856784462928772,0.8571428656578064
toy_06_diversity,247,9.633735656738281,8.41375,6400,1111,6135,265,0.28769356153219233,0.16707416462917685,0.5013854930725345,0.9257772772646602,0.999877750611247,0.2604990135497649,0.7439807030444103,0.3901188922500988,toy_06_diversity_247,128.73919677734375,0.2064395397901535,0.9285714030265808,0.1380234807729721,0.9642857313156128,0.271788626909256,0.8928571343421936
toy_06_diversity,248,9.632914543151855,8.4534375,6400,1117,6120,280,0.28627450980392155,0.16127450980392158,0.5003921568627451,0.9118654750459722,0.9999019607843137,0.26195745599641096,0.7437271832617055,0.3804229424028041,toy_06_diversity_248,128.72804260253906,0.2107156217098236,0.9285714030265808,0.195405051112175,0.9285714030265808,0.31507647037506104,0.8571428656578064
toy_06_diversity,249,9.611817359924316,8.525,6400,1123,6133,267,0.27800423936083485,0.16256318278167292,0.4946029675525843,0.9301944415785224,0.9998206424262187,0.26113153149608886,0.742304686033974,0.38009979788753107,toy_06_diversity_249,130.88507080078125,0.25696972012519836,0.8928571343421936,0.15942174196243286,0.8928571343421936,0.25229188799858093,0.9285714030265808
